quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33413/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2360#issuecomment-407756934:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2360#issuecomment-407756934,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33449/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2361#issuecomment-407764254:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2361#issuecomment-407764254,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33514/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33514/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33514/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33514/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33514/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33514/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1Prepa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2366#issuecomment-407863627:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2366#issuecomment-407863627,13,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33523/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2367#issuecomment-407850522:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2367#issuecomment-407850522,13,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33535/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2335#issuecomment-408014386:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2335#issuecomment-408014386,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33536/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2355#issuecomment-408025096:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2355#issuecomment-408025096,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33577/console).; ### Errors:; - ../root/geom/geom/src/TGeoMatrix.cxx:2265:40: error: no ‘TGeoHMatrix TGeoIdentity::GetInverse() const’ member function declared in class ‘TGeoIdentity’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2369#issuecomment-408012921:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2369#issuecomment-408012921,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33731/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408360995:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408360995,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33868/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408410864:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408410864,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33924/console).; ### Errors:; - ninja: error: 'interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build/tools/libcladPlugin.a', needed by 'lib/libCling.so', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408599453:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408599453,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33942/console).; ### Errors:; - ERROR: Reference path does not exist: /eos/project/r/root-eos/git-tmp/root.git ; - ERROR: Reference path does not exist: /eos/project/r/root-eos/git-tmp/roottest.git,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408607006:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408607006,3,"['ERROR', 'Error']","['ERROR', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34051/console).; ### Errors:; - ERROR: Timeout after 5 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2384#issuecomment-408814211:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2384#issuecomment-408814211,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34723/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2408#issuecomment-409552881:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2408#issuecomment-409552881,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34732/console).; ### Errors:; - ERROR in cling::CIFactory::createCI(): ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2406#issuecomment-409552843:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2406#issuecomment-409552843,4,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34833/console).; ### Errors:; - ../root/tmva/tmva/test/DNN/TestOptimization.h:277:91: error: no matching function for call to ‘TMatrixT&lt;double&gt;::TMatrixT(TMVA::DNN::VGeneralLayer&lt;TMVA::DNN::TCpu&lt;float&gt; &gt;::Matrix_t&)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409639730:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409639730,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34842/console).; ### Errors:; - ../root/tmva/tmva/test/DNN/TestOptimization.h:277:91: error: no matching function for call to ‘TMatrixT&lt;double&gt;::TMatrixT(TMVA::DNN::VGeneralLayer&lt;TMVA::DNN::TCpu&lt;float&gt; &gt;::Matrix_t&)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409649316:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409649316,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35070/console).; ### Errors:; - include/ROOT/RMakeUnique.hxx:28:64: error: invalid use of array with unspecified bounds . ### Warnings:; - include/ROOT/RMakeUnique.hxx:29:1: warning: control reaches end of non-void function [-Wreturn-type],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2246#issuecomment-409926723:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2246#issuecomment-409926723,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35196/console).; ### Errors:; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Dropout.cxx:32:39: error: ‘class TMVA::DNN::TCpuMatrix&lt;double&gt;’ has no member named ‘GetNElements’ ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Dropout.cxx:32:39: error: ‘class TMVA::DNN::TCpuMatrix&lt;float&gt;’ has no member named ‘GetNElements’ ; - include/ROOT/TThreadExecutor.hxx:124:9: error: ‘void ROOT::TThreadExecutor::Foreach(F, ROOT::TSeq&lt;INTEGER&gt;) [with F = TMVA::DNN::TCpu&lt;AReal&gt;::Dropout(TMVA::DNN::TCpuMatrix&lt;AReal&gt;&, AFloat) [with AReal = double]::__lambda33; INTEGER = int]’, declared using local type ‘TMVA::DNN::TCpu&lt;AReal&gt;::Dropout(TMVA::DNN::TCpuMatrix&lt;AReal&gt;&, AFloat) [with AReal = double]::__lambda33’, is used but never defined [-fpermissive] ; - include/ROOT/TThreadExecutor.hxx:124:9: error: ‘void ROOT::TThreadExecutor::Foreach(F, ROOT::TSeq&lt;INTEGER&gt;) [with F = TMVA::DNN::TCpu&lt;AReal&gt;::Dropout(TMVA::DNN::TCpuMatrix&lt;AReal&gt;&, AFloat) [with AReal = float]::__lambda33; INTEGER = int]’, declared using local type ‘TMVA::DNN::TCpu&lt;AReal&gt;::Dropout(TMVA::DNN::TCpuMatrix&lt;AReal&gt;&, AFloat) [with AReal = float]::__lambda33’, is used but never defined [-fpermissive] . ### Warnings:; - ../root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: variable ‘dummyFilter’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409974097:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409974097,5,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35205/console).; ### Errors:; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Dropout.cxx:32:39: error: ‘class TMVA::DNN::TCpuMatrix&lt;double&gt;’ has no member named ‘GetNElements’ ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Dropout.cxx:32:39: error: ‘class TMVA::DNN::TCpuMatrix&lt;float&gt;’ has no member named ‘GetNElements’ ; - include/ROOT/TThreadExecutor.hxx:124:9: error: ‘void ROOT::TThreadExecutor::Foreach(F, ROOT::TSeq&lt;INTEGER&gt;) [with F = TMVA::DNN::TCpu&lt;AReal&gt;::Dropout(TMVA::DNN::TCpuMatrix&lt;AReal&gt;&, AFloat) [with AReal = double]::__lambda33; INTEGER = int]’, declared using local type ‘TMVA::DNN::TCpu&lt;AReal&gt;::Dropout(TMVA::DNN::TCpuMatrix&lt;AReal&gt;&, AFloat) [with AReal = double]::__lambda33’, is used but never defined [-fpermissive] ; - include/ROOT/TThreadExecutor.hxx:124:9: error: ‘void ROOT::TThreadExecutor::Foreach(F, ROOT::TSeq&lt;INTEGER&gt;) [with F = TMVA::DNN::TCpu&lt;AReal&gt;::Dropout(TMVA::DNN::TCpuMatrix&lt;AReal&gt;&, AFloat) [with AReal = float]::__lambda33; INTEGER = int]’, declared using local type ‘TMVA::DNN::TCpu&lt;AReal&gt;::Dropout(TMVA::DNN::TCpuMatrix&lt;AReal&gt;&, AFloat) [with AReal = float]::__lambda33’, is used but never defined [-fpermissive] . ### Warnings:; - ../root/tree/dataframe/test/dataframe_interface.cxx:231:9: warning: variable ‘dummyFilter’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2219#issuecomment-409982974:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2219#issuecomment-409982974,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35484/console).; ### Errors:; - io/dcache/G__DCache.cxx:248:32: error: ‘class TDCacheSystem’ has no member named ‘ResetAfterMerge’ ; - io/rfio/G__RFIO.cxx:248:30: error: ‘class TRFIOSystem’ has no member named ‘ResetAfterMerge’ ; - io/gfal/G__GFAL.cxx:248:30: error: ‘class TGFALSystem’ has no member named ‘ResetAfterMerge’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2434#issuecomment-410265348:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2434#issuecomment-410265348,4,"['Error', 'error']","['Errors', 'error']"
