quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70573/console).; ### Errors:; - FAILED: core/G__Core.cxx lib/Core.pcm ; - fatal error: module map file '/mnt/build/workspace/root-pullrequests-build/build/etc/cling/lib/clang/5.0.0/include/module.modulemap' not found ; - input_line_4:1:10: fatal error: 'assert.h' file not found ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4563#issuecomment-544635055:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4563#issuecomment-544635055,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70669/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1499 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:936 (message): . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-545065380:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-545065380,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70673/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1499 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:936 (message): . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-545074596:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-545074596,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70674/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1499 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:936 (message): . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-545082550:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-545082550,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70681/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1506 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:936 (message): . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-545084780:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-545084780,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70682/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1506 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:936 (message): . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-545085742:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-545085742,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70835/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4578#issuecomment-545964579:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4578#issuecomment-545964579,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71118/console).; ### Errors:; - FAILED: core/G__Core.cxx lib/Core.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4588#issuecomment-547165318:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4588#issuecomment-547165318,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71126/console).; ### Errors:; - FAILED: core/G__Core.cxx lib/Core.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4588#issuecomment-547170494:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4588#issuecomment-547170494,1,['Error'],['Errors']
Availability,"Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71198/console).; AXEL DEBUG: logParserAction errors=0, warnings=1195; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:892 (message): ; - /mnt/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:686:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:490:14: warning: ‘char* strncat(char*, const char*, size_t)’ accessing between 2147483648 and 2147483647 bytes at offsets 0 and [-2147483647, 2147483648] may overlap 1 byte at offset [0, 4294967295] [-Wrestrict] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:761:21: warning: ‘%lu’ directive writing between 1 and 20 bytes into a region of size between 0 and 8191 [-Wformat-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:5203:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:4757:26: warning: ‘char* strncpy(char*, const char*, size_t)’ output may be truncated copying 10 bytes from a string of length 10 [-Wstringop-truncation] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:186:76: warning: cast between incompatible function types from ‘void (*)(GLenum, FTMesh*)’ {aka ‘void (*)(unsigned int, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:187:76: warning: cast between incompatible function types from ‘void (*)(void*, FTMesh*)’ to ‘GLUTesselatorFunction’ {aka ‘vo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4592#issuecomment-547429612:164,error,errors,164,https://root.cern,https://github.com/root-project/root/pull/4592#issuecomment-547429612,1,['error'],['errors']
Availability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71407/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4600#issuecomment-548272992:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4600#issuecomment-548272992,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,"Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71599/console).; ### Errors:; - ninja: error: '/usr/lib64/libpython3.7m.so$', needed by 'lib/libPyMVA.so.6.19.01', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4479#issuecomment-548765473:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4479#issuecomment-548765473,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71615/console).; ### Errors:; - ninja: error: '/usr/lib64/libpython3.7m.so$', needed by 'lib/libPyMVA.so.6.19.01', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4479#issuecomment-548800740:140,Error,Errors,140,https://root.cern,https://github.com/root-project/root/pull/4479#issuecomment-548800740,2,"['Error', 'error']","['Errors', 'error']"
