quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177754/console).; ### Warnings:; - [2023-06-22T09:32:06.882Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T09:32:26.689Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13071#issuecomment-1602354033:411,variab,variable,411,https://root.cern,https://github.com/root-project/root/pull/13071#issuecomment-1602354033,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177761/console).; ### Warnings:; - [2023-06-22T10:06:47.354Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T10:07:36.383Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11254#issuecomment-1602394461:411,variab,variable,411,https://root.cern,https://github.com/root-project/root/pull/11254#issuecomment-1602394461,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177770/console).; ### Warnings:; - [2023-06-22T11:29:21.411Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T11:30:01.201Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13072#issuecomment-1602496709:411,variab,variable,411,https://root.cern,https://github.com/root-project/root/pull/13072#issuecomment-1602496709,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189264/console).; ### Errors:; - [2023-11-14T18:31:21.656Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:6: error: variable or field ‘Sigmoid’ declared void ; - [2023-11-14T18:31:21.656Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:28: error: ‘TCuda’ was not declared in this scope ; - [2023-11-14T18:31:21.656Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:40: error: expected primary-expression before ‘&gt;’ token ; - [2023-11-14T18:31:21.656Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:43: error: ‘::Tensor_t’ has not been declared ; - [2023-11-14T18:31:21.657Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:54: error: ‘B’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9651#issuecomment-1810896229:426,variab,variable,426,https://root.cern,https://github.com/root-project/root/pull/9651#issuecomment-1810896229,1,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/197100/console).; ### Errors:; - [2024-02-29T16:14:44.536Z] CMake Error at clad-stamp/clad-download-Release.cmake:37 (message): ; - [2024-02-29T16:14:44.536Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gitclone.cmake:49 (message): ; - [2024-02-29T16:14:44.536Z] CMake Error at clad-stamp/clad-download-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14794#issuecomment-1971478884:492,plugin,plugins,492,https://root.cern,https://github.com/root-project/root/pull/14794#issuecomment-1971478884,1,['plugin'],['plugins']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177740/console).; ### Warnings:; - [2023-06-22T09:17:56.690Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T09:19:13.896Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13070#issuecomment-1602324629:411,variab,variable,411,https://root.cern,https://github.com/root-project/root/pull/13070#issuecomment-1602324629,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177777/console).; ### Warnings:; - [2023-06-22T12:05:03.525Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T12:05:22.520Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] . ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177777/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13031#issuecomment-1602545090:411,variab,variable,411,https://root.cern,https://github.com/root-project/root/pull/13031#issuecomment-1602545090,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177799/console).; ### Warnings:; - [2023-06-22T12:51:34.313Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T12:51:53.531Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13040#issuecomment-1602612386:411,variab,variable,411,https://root.cern,https://github.com/root-project/root/pull/13040#issuecomment-1602612386,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191823/console).; ### Warnings:; - [2023-12-20T11:47:04.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie_parsers/src/ParseConstant.cxx:17:22: warning: unused variable ‘input_type’ [-Wunused-variable] . ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191823/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14282#issuecomment-1864356999:419,variab,variable,419,https://root.cern,https://github.com/root-project/root/pull/14282#issuecomment-1864356999,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194368/console).; ### Errors:; - [2024-02-01T15:32:24.340Z] CMake Error at clad-stamp/clad-download-Release.cmake:37 (message): ; - [2024-02-01T15:32:24.340Z] Please make sure yCMake Error at clad-stamp/clad-download-Release.cmake:47 (message): ; - [2024-02-01T15:32:24.340Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gitclone.cmake:39 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14495#issuecomment-1921602569:609,plugin,plugins,609,https://root.cern,https://github.com/root-project/root/pull/14495#issuecomment-1921602569,1,['plugin'],['plugins']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195963/console).; ### Errors:; - [2024-02-19T10:56:50.405Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/base/src/Stringio.cxx:43:16: error: assignment of read-only variable ‘fileSize’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14758#issuecomment-1952207816:418,variab,variable,418,https://root.cern,https://github.com/root-project/root/pull/14758#issuecomment-1952207816,1,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198132/console).; ### Errors:; - [2024-03-11T21:10:37.438Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/meta/src/TStreamerElement.cxx:312:155: error: expected ‘)’ before ‘if’ . ### Warnings:; - [2024-03-11T21:10:37.438Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/meta/src/TStreamerElement.cxx:312:15: warning: unused variable ‘newTest’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14930#issuecomment-1989458159:594,variab,variable,594,https://root.cern,https://github.com/root-project/root/pull/14930#issuecomment-1989458159,2,['variab'],['variable']
Modifiability,"Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198137/console).; ### Errors:; - [2024-03-11T21:22:49.737Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/meta/src/TStreamerElement.cxx:313:4: error: expected ‘,’ or ‘;’ before ‘if’ . ### Warnings:; - [2024-03-11T21:22:49.737Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/meta/src/TStreamerElement.cxx:312:15: warning: unused variable ‘newTest’ [-Wunused-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14930#issuecomment-1989477333:599,variab,variable,599,https://root.cern,https://github.com/root-project/root/pull/14930#issuecomment-1989477333,2,['variab'],['variable']
Modifiability,"Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199046/console).; ### Errors:; - [2024-03-20T12:08:16.815Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/THnBase.cxx:303:28: error: no matching function for call to ‘TIter::TIter(THashList*&)’ ; - [2024-03-20T12:08:16.815Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/THnBase.cxx:304:13: error: ‘TObjString’ was not declared in this scope; did you mean ‘TSubString’? ; - [2024-03-20T12:08:16.815Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/THnBase.cxx:304:25: error: ‘lb’ was not declared in this scope; did you mean ‘ls’? ; - [2024-03-20T12:08:16.815Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/THnBase.cxx:306:36: error: expected primary-expression before ‘)’ token ; - [2024-03-20T12:08:16.815Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/THnBase.cxx:306:37: error: expected ‘)’ before ‘iL’ ; - [2024-03-20T12:08:16.815Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/THnBase.cxx:309:14: error: expected ‘)’ before ‘}’ token ; - [2024-03-20T12:08:16.815Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/THnBase.cxx:310:10: error: expected primary-expression before ‘}’ token ; - [2024-03-20T12:08:16.815Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/THnBase.cxx:470:14: error: return-statement with a value, in function returning ‘void’ [-fpermissive] . ### Warnings:; - [2024-03-20T12:08:16.815Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/THnBase.cxx:305:19: warning: unused variable ‘i’ [-Wunused-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15022#issuecomment-2009418047:1883,variab,variable,1883,https://root.cern,https://github.com/root-project/root/pull/15022#issuecomment-2009418047,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199573/console).; ### Warnings:; - [2024-03-27T15:41:05.439Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testTestStatistics.cxx:644:16: warning: unused variable ‘mean’ [-Wunused-variable] ; - [2024-03-27T15:41:05.439Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testTestStatistics.cxx:645:16: warning: unused variable ‘sigma’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15081#issuecomment-2023131024:425,variab,variable,425,https://root.cern,https://github.com/root-project/root/pull/15081#issuecomment-2023131024,4,['variab'],['variable']
